64.823759765625;2412;1;0.6606068524233588;0.08216035531973664;3.265986323710906;39.75136561911079;26.076809620810597;40.44749683231337;39.05124837953327;40.496913462633174;2387.1666666666665;26.260024521170905;0.4585726267084132;1883.6396563329579;0.7890691850867659;2412.0;38.0;78.0;9011733.0;1.5372450947742344;19.0;5.604227223558089;158.0;12.622431994257568;58.74751243781095;58.0;15.0;143.0;8.301511774119799;61.12452626763488;0.7151385843907776;9011733.0;0.42983465755798117;284.9374938120343;8.545759908154313;13.12017972632711;1.0964957292233801;1.589711469406299;0.49410834177149;0.5247050633703905;0.4048860493441754;1.072438117910142;0.3146899490578971;0.8110302466875041;0.8063936943082901;0.9903891558026436;0.9505796694437981;-0.2153521976411115;0.6277442213848341;0.3394099865112753;2.876080757575227;0.24043346078498862;2.745751344527259;0.6323493665099412;0.4316331457825118;5.752161515150454;2.192246683199281;0.5209549527944473;4.97203214706445;210.76616915422886;0.08738232551999538;35.62885132106191;1036.7611940298507;0.5257465780549986;8.859452736318408;205.5787728026534;1688.5891376451077;29.279327319374403;0.1517051787547523;0.01816684550887352;0.18597542115336876;0.0036015541564676998;475.5036513795875;0.36545565054999607;0.6884897622564607;9.256611342164671;6.07639115078466;51.340384820400196;0.8859346102416084;0.1588026201128042;3.1704408572420015;560.1043796525889;0.44224173307884407;0.537058298252328;2.0499206623196047;0.5952480642895689;5.784427885273993;0.09984383759271603;19.176470588235293;0.2820069204152249;1.7344290657439447;10.911764705882353;18128.647058823528;153471.3088235294;2320.3895393157263;0.22701989128984928;16.852941176470587;0.24783737024221453;0.05524922559067102;0.6100560974004656;0.01301907541824592;4.260010676344818;0.028192371475953566;16870.484429065742;9.308114631438775;0.0039753426954068916;7.8464436423562525;0.00828497200640981;0.10111382431228046
64.661298828125;3192;1;0.7168294816537687;0.07464109456387288;3.2659863237109037;43.75587392969016;32.0624390837628;44.01136216933077;41.048751503547585;44.05678154382138;3163.6666666666665;31.365500428327447;0.42677083092627704;2442.023703685946;0.7718966506224675;3192.0;42.0;81.0;12893916.0;1.503774325352045;20.0;5.078668538556845;148.0;12.404700661428008;61.53007518796993;61.0;18.0;130.0;8.797570249590699;63.55664692556596;0.6925045649010211;12893916.0;0.424301472666629;253.49721578382048;9.026642560709908;10.666604898888087;1.0853026538685102;1.58867648848369;0.39856498927539297;0.5991685334196166;0.36810536284135337;0.9667251078146489;0.24979149253101815;0.8207961517885327;0.8189932812227271;0.989368694974049;0.9479465952472496;-0.25391605465233746;0.6797406126873822;0.3436043621226136;2.9545054627285063;0.2379926316817243;2.633901522617966;0.6129375346297798;0.4233236019325014;5.909010925457013;2.203693798498387;0.49681036943977086;4.972244755164221;284.546365914787;0.08914359834423151;33.18884107197819;1354.3703007518798;0.4924918028153089;9.234962406015038;211.31766917293234;1789.9104010025062;29.43807000139237;0.13725981620718464;0.01685573124039961;0.17713495959799033;0.002511769200455312;629.2817350797345;0.3740238128892681;0.6008259149619997;9.713465915929703;6.23964698638278;54.48194546807038;0.8631817548728085;0.13657694426939154;3.1621851552116502;697.516293932573;0.42294609807670164;0.5251349527665317;1.9788801316669478;0.5708644033222285;5.838867933314355;0.07797821616586087;21.50632911392405;0.27223201410030445;1.2501201730491909;11.50632911392405;44078.81012658228;389474.43037974683;5206.284113924051;0.1544549929676512;22.443037974683545;0.2840890882871335;0.05930793166561972;0.636617663035381;0.009905639998355727;4.179737872005909;0.02474937343358396;42446.24098702131;16.517930177872113;0.0027494814034389344;5.179847174548948;0.010626985248284038;0.0430246723146135
64.2728515625;2382;1;0.6742392923409872;0.08408708839939597;3.2659863237109032;38.84052101076631;25.079872407968907;37.656340767525464;37.05401462729781;37.70941526992961;2356.4166666666665;26.187805400454323;0.46254384566837853;1851.3958027310632;0.785682697343168;2382.0;43.0;91.0;11424600.0;1.790398139464813;24.0;4.429522152153637;158.0;15.415452163264789;66.15617128463477;64.0;6.0;152.0;10.081494643504064;69.2547591322684;0.7320317483402796;11424600.0;0.36177819794554883;419.5826634265809;10.562710993041106;21.928349284601918;2.3975142086879653;2.2972967831377566;0.6287373200738618;0.5681390698766695;0.48298694567722794;1.174313232444759;0.3712602760725568;0.7801487205022636;0.7729939861453494;0.987881043552436;0.9415603688796405;-0.22348309259479018;0.6655064022701344;0.379862721614138;3.1851654641042035;0.18635111092158552;3.1363195985104704;0.5947685166456516;0.3663749263835229;6.370330928208404;2.474267535204473;0.7315085258029045;5.211284429817999;212.87573467674224;0.08936848643020245;30.19729555771279;861.7556675062972;0.7495780697802791;10.671284634760704;174.09655751469353;1738.3606213266162;20.77378801422612;0.1322227362817503;0.020277520759031813;0.24712663809243746;0.003333483689059979;428.2615967579905;0.31139775237709083;0.9280078450044938;11.028450887442753;4.806087777605674;49.16197616026751;0.6086835681364301;0.1387737989316723;3.30344147107404;632.3722652203871;0.46914343144271836;0.5770845443389524;1.2955576124224426;0.6204978852432468;7.074891316702922;0.09122901940254227;17.12987012987013;0.22246584584246923;1.980772474278968;13.558441558441558;18577.636363636364;171681.77922077922;2084.7992684866153;0.16980688812321465;17.441558441558442;0.22651374599426546;0.05332815532282987;0.7099879386649779;0.009668293339699856;4.6809571867556485;0.03232577665827036;17620.65812109968;9.675326694118262;0.0038412475382487866;8.358927239738225;0.01368760081013285;0.08387370028692208
64.58466796875;2628;1;0.7371000047018794;0.08371816891045691;3.265986323710904;39.01167890095793;28.071337695236398;38.8329756778952;38.05259518088089;38.88444419044716;2602.1666666666665;28.755508701324302;0.45161709223443847;2025.8338668830302;0.7785181067890976;2628.0;40.0;76.0;9475935.0;1.318242435437704;18.0;2.9668911589460025;104.0;11.088743979483331;58.407534246575345;59.0;17.0;87.0;7.7442784640429;60.04797359128858;0.02120874462210416;9475935.0;0.4749927024040366;194.31907565521988;8.441880780176813;3.5900090973776457;-0.08889145891664779;1.0758983639665514;0.3439595503988685;0.5135656702878395;0.33007961639475386;0.906217814132237;0.22456817047582953;0.8372735141366423;0.8363481852030346;0.9868812369263364;0.9453172052200198;-0.2142472877735942;0.5885939571387033;0.3179346741411536;2.873812939793327;0.2899447579030175;2.3208386040000124;0.5260580124114169;0.4868550725638841;5.747625879586656;1.947167246886033;0.35496447859135505;4.739194102191007;240.5517503805175;0.09153415159076009;33.639967890577765;1248.2808219178082;0.3636848168303414;8.514840182648403;226.96423135464232;1912.7781582952816;30.525436326737697;0.14437278031456113;0.012839418456263255;0.1175838571267932;0.0021891030596843625;541.338261421087;0.4066816212522632;0.4669172837469701;8.604192429045705;7.182189359523112;60.81018739910034;0.9799543289070184;0.15097972890427686;3.035301192860275;526.9218082748595;0.40317368640818046;0.5036880927291886;2.4810501445108466;0.5454126746595728;4.77525161180179;0.0860588869008453;17.51063829787234;0.37256677229515617;1.1063829787234043;10.106382978723405;61128.382978723406;536034.0638297872;7208.606063829787;0.1818498817966903;8.02127659574468;0.1706654594839294;0.043387421381758044;0.4349106049803997;0.008566060362261114;4.317589585987893;0.017884322678843226;58001.90765052059;16.83660579991593;0.003469557830214308;3.128600730246558;0.010689460160240086;0.030872967118245626
66.577001953125;2370;1;0.9415090670137486;0.09982413532518904;3.2659863237109046;32.71740158902018;31.064449134018133;33.83784863137726;32.0624390837628;33.896902513356586;2346.1666666666665;30.803730245192522;0.46486319292094547;1836.8126871239278;0.7828994901430395;2370.0;25.0;76.0;7467021.0;1.7637310858751414;24.0;2.810712881798574;109.0;15.144835763499438;52.78354430379747;54.0;4.0;105.0;10.854199671543526;56.130577871173735;-0.02494836800318077;7467021.0;0.34813972119852593;364.5392228809485;7.54730356511083;16.687510379879445;-0.43709019497855756;2.3762776043463414;0.4026006419352442;0.7099811516905559;0.3730599641661473;0.9697176471546226;0.24869607678674563;0.818393464211776;0.8164240856938361;0.9847504316319531;0.9385266887763348;-0.3265189171202639;0.7937669361380395;0.34721187111818735;2.6559033728092016;0.1895468703149188;2.951523831599979;0.7246488976565512;0.3509187197278164;5.311806745618403;2.5089017558917113;0.6947195615703964;5.300609221136271;209.67004219409282;0.08846837223379445;33.31013975680535;825.0911392405063;0.6946018266303478;7.646835443037975;207.77299578059072;1566.0873417721518;44.18545874355368;0.2284774964838256;0.015676508031152593;0.12692985928613773;0.003987079225788774;398.5266256716795;0.3165036942110586;0.7961494542042348;7.731026015110359;6.134015485420288;47.06608859158866;1.2891424111232341;0.23763547975083416;3.3849623298940474;527.6760088355148;0.4254766118863355;0.5304446608244076;1.8974345535140467;0.572260943182319;4.485371006180085;0.14079237151865398;13.423076923076923;0.2581360946745562;1.47448224852071;8.826923076923077;28135.03846153846;229350.28846153847;4032.723365384615;0.28365918803418805;11.26923076923077;0.21671597633136094;0.051792571247490926;0.4518225622146843;0.013216337935781131;4.479594651691775;0.021940928270042195;26057.7825443787;18.039446899748835;0.0042060043176418;3.190564057785989;0.022913114786994822;0.03615472612391262
56.568115234375;2247;1;0.7718493037629784;0.09262789662475242;3.2659863237109055;35.25920853996975;27.073972741361768;35.90264614203248;35.05709628591621;35.958309192730404;2220.6666666666665;27.214795562809314;0.4627091855947029;1778.9548227476591;0.8010904335399246;2247.0;42.0;108.40000000000009;13948008.0;2.129242395525288;33.0;4.795254935151484;201.0;20.331161620032763;74.20827770360481;73.0;6.0;195.0;13.82811111111111;78.78699885292625;0.6484860284433861;13948008.0;0.26944158744815067;700.5227085156711;12.90416350133668;71.04658949974382;4.563640530943146;3.9114178868483824;0.9518247720736824;0.6091567401637419;0.6344671972526031;1.352756600022585;0.5101361392483609;0.7260125194195629;0.7130165333668809;0.9889084855879997;0.9392358656229894;-0.2285362004367146;0.723730665620179;0.4375438020810998;3.487727171288973;0.10709347158191564;3.7851929607830566;0.6394339233729038;0.1847952304323372;6.9754543425779465;2.8933887538137384;1.2158106647305162;5.4396285068845;233.6960391633289;0.10400357773178856;23.03742338347981;605.4352469959947;1.197930128466794;13.443257676902537;126.74721851357366;1492.845126835781;14.975110258570453;0.11818622150437587;0.026218084812360577;0.4421795182490115;0.003969586954178012;373.93874545950825;0.25740168463471713;1.3446183777651923;14.044265850067273;3.5054859522292796;44.74284005143878;0.4125825123590038;0.11965179634558178;3.38413603639795;766.2920389481601;0.5387676175668272;0.6467768991133478;0.6897842333904957;0.6808933972812674;9.988810354137794;0.08315017101032818;15.717391304347826;0.17084120982986767;2.9020557655954633;18.98913043478261;5254.141304347826;56014.532608695656;576.5921797976437;0.15567295658198868;23.847826086956523;0.2592155009451796;0.05715353963883798;1.1254753801116812;0.010646641025413683;4.853747728418069;0.040943480195816645;4657.613775992439;6.262603138084103;0.004100906210105893;18.076134857066958;0.015599031070318197;0.1728762651946681
58.094521484375;3174;1;0.8197247076946976;0.08022157258705162;3.265986323710901;40.71207056140478;33.06055050963308;43.965895873961216;40.049968789001575;44.01136216933077;3145.4166666666665;33.37269014059344;0.42660231363403206;2433.58418161826;0.7736921494083753;3174.0;41.0;99.70000000000027;17985408.0;2.0496780638457808;29.0;6.188212005197587;213.0;19.00211191355091;70.73724007561437;69.0;2.0;211.0;12.340919164707037;75.27602640435222;0.9605224909193353;17985408.0;0.2960002287012983;662.7230177136302;11.910497598190888;77.07557813959473;6.20946103594732;3.582952680298671;0.8481046146637534;0.6172755384423785;0.5953853302242273;1.2977182511869492;0.45917730219403297;0.737762860856351;0.726881682821669;0.9900246588074264;0.9426260706802535;-0.2265673263947696;0.709975774445375;0.43231125159796346;3.3506328906544516;0.12739657153970493;3.626235290368088;0.655197367519327;0.2442685910088706;6.701265781308901;2.7908099895969474;1.1077643237406063;5.469844478394611;311.2759924385633;0.09807057102664252;26.152531457347408;939.5047258979206;1.1065855253518961;12.289224952741021;138.8708254568368;1531.7246376811595;17.142246462492555;0.1298376317988513;0.02453427492989542;0.35847857327184496;0.0035026708154883607;546.2230023532549;0.2733188882244161;1.2632024541240858;12.778662080080995;3.8329936259748427;44.74501931544394;0.4850773554265991;0.13246557362275763;3.3768675991124053;1030.901113420746;0.5268793524634121;0.630119722747322;0.8823627777637042;0.6720323463174795;8.914183381771634;0.09061076965980124;25.06201550387597;0.19427918995252688;2.2884442040742745;15.96124031007752;12993.906976744185;128746.32558139534;1408.717024216017;0.15627182002574214;29.54263565891473;0.22901267952647075;0.05195065871924153;0.8524169324466515;0.007802249264527386;4.860095568336942;0.04064272211720227;12388.518117901567;9.046552752897288;0.0029261065142272536;17.44608469460889;0.01336468518074768;0.13715659610556988
61.57935546875;3933;1;0.8126979031039723;0.07129730980589698;3.2659863237109055;45.807988163962634;38.05259518088089;49.24428900898052;43.04648650006177;49.28488612140643;3899.6666666666665;37.22805592626401;0.40085940363148187;2988.8930324131775;0.766448337228783;3933.0;45.0;99.0;20198907.0;1.8756050855162558;23.0;5.213351624520376;179.0;16.74932697046234;67.96414950419528;65.0;1.0;178.0;10.622080713290137;71.66415123394947;1.0630099478450925;20198907.0;0.3526034766550243;516.6249542537736;11.119852925861;42.38781432695122;4.994951609731151;2.8488672069299863;0.7362956271089237;0.588380874037474;0.5277818147214179;1.2532820049807412;0.4301182426743526;0.7665028462499262;0.7566220963651803;0.9890956392313596;0.9435619555555621;-0.21889993475951305;0.6741280632731167;0.3841161016251865;3.254487859756934;0.178011683965351;3.319365640803821;0.6367779364228301;0.36451065696973944;6.508975719513868;2.5621576458235205;0.8962907085097276;5.295453289103472;349.36460717009913;0.08882903818207454;31.703252334471717;1386.7894736842106;0.9052498922163632;11.538520213577423;168.39638952453598;1757.3885075006356;19.741975980683822;0.12454032878088941;0.02190636840352834;0.2938848981752478;0.003116748637632619;686.7854279240504;0.2966648317624373;1.1019539615448575;12.044314907110728;4.689072148970895;50.792083690257606;0.5633037964651723;0.12808897089399712;3.355699090782645;1102.1991685123583;0.4869922447131299;0.588785229517495;1.3418531352549103;0.6377466303785921;7.979438994914995;0.08405956334145366;35.0;0.23972602739726026;2.057468568211672;14.maj;27223.828767123287;248204.77397260274;3025.742202351831;0.14279526022737865;30.726027397260275;0.21045224244698818;0.051698129183859014;0.7520563457051328;0.007856600071917191;5.032320188416973;0.037121789982201885;26498.153734284107;13.252276461827138;0.0023101770079866847;12.693864173238401;0.013607730135589363;0.07433380050466641
64.413388671875;4464;1;0.8189846006338456;0.06708599761066075;3.265986323710904;48.683576901775105;40.049968789001575;49.9799959983992;48.041648597857254;50.0199960015992;4428.916666666667;39.87109978632739;0.387786237163477;3363.231320459614;0.7593801314376233;4464.0;41.0;88.0;18919023.0;1.7544475635533952;21.0;5.483181190556114;154.0;15.116714179384902;61.70228494623656;59.0;0.0;154.0;9.369098748331249;65.10094002756887;1.1461503002943159;18919023.0;0.3777279165221412;430.96042488654757;9.360645385039636;35.69547279269799;4.640880141868451;2.4865302947982517;0.5663277532510368;0.6279559520641177;0.46923208819773604;1.121665367132307;0.3239904519337111;0.7805855193604245;0.7750705954638016;0.9889391402189136;0.9426612477569081;-0.23606287908709603;0.6856133280598423;0.3933775573763794;2.980030646508725;0.19653048366727133;3.0671000188675324;0.7254817063123151;0.37333919542759175;5.96006129301745;2.4419526808877916;0.7632145120123222;5.177185411262796;399.99014336917566;0.08960352674040672;30.942172184324455;1686.1774193548388;0.7752774887270205;9.678763440860216;175.67428315412187;1589.812275985663;24.042240203055538;0.14910131772242946;0.019965246064989783;0.22397420119778905;0.0036448652093249287;833.7639167552747;0.3241909294269726;0.9314052976830569;10.016395101615409;4.9068096208341565;46.018315744575816;0.6897768532394212;0.15513816046184312;3.2773385470231253;1186.6033209352513;0.47118551902447664;0.5757513096222773;1.3917322458607135;0.6235469070676707;6.50623991227933;0.1002316987712042;35.43478260869565;0.25677378701953374;1.7601869355177482;12.065217391304348;38341.95652173913;342869.73913043475;4382.5897090357885;0.19263272700384504;31.753623188405797;0.23009871875656374;0.054141581190348;0.6569395521750683;0.011604486985201189;4.809484608045419;0.030913978494623656;37295.57466918715;20.748442944871496;0.0019175461196002004;8.875294512704581;0.014299427131811992;0.04702560814123513
66.461748046875;4455;1;0.7479245827474895;0.06444657746965918;3.2659863237109046;50.677420771467645;39.05124837953327;51.62363799656123;50.039984012787215;51.66236541235796;4420.666666666667;37.90288878521889;0.3884368161707649;3353.427472882321;0.7585795821630947;4455.0;36.0;78.0;15901764.0;1.6311922122182696;19.0;6.474942976146919;166.0;13.31850491446451;56.72053872053872;55.0;5.0;161.0;8.160976058053812;59.74461924407527;1.0753020241147777;15901764.0;0.4025462254418483;352.2000158713963;8.16917222445255;19.677303984944654;2.0585353273531166;1.847590742694366;0.6037614816766482;0.505968787960495;0.45892501917121237;1.1636038867431582;0.3726359952099104;0.7918361402477031;0.7847855959374813;0.9883994330062158;0.9445449062362509;-0.1939921029293157;0.5983487604491503;0.3573731284927569;2.803248346043735;0.21875747501906684;2.906553068939721;0.5491438098370303;0.39157925142751676;5.606496692087469;2.26708878710398;0.6128380560927537;5.083650015707393;381.7510662177329;0.08569047502081546;35.98387536671113;1793.3434343434344;0.6291965672437054;8.43905723905724;193.71604938271605;1562.0157126823794;29.483444005436073;0.17144368476908156;0.019227143074879702;0.20905462349930065;0.004077702414332937;856.6721423728261;0.34538412180432093;0.817943963220809;8.724515670008534;5.91812828574616;49.33532734753349;0.9097938727375101;0.18134637702570566;3.214208953025768;1113.1328634092642;0.4604622918479715;0.5554174220840886;2.156252696259754;0.6137574461838029;5.594996624582818;0.11655501692837268;30.762962962962963;0.22787379972565158;2.0024142661179702;11.866666666666667;39058.333333333336;344218.0;4571.184924792139;0.22175913328294283;29.02962962962963;0.21503429355281206;0.05210430888672327;0.7070957021421609;0.012845992060000713;4.945425818815056;0.030303030303030304;37969.33333333333;20.138553910907465;0.0019448031851093536;8.868094665491935;0.011205915120813767;0.05110430939873796
67.580078125;4194;1;0.6656934403168779;0.06282329836385409;3.265986323710903;51.98686488562363;35.05709628591621;51.62363799656123;51.03920062069938;51.66236541235796;4160.166666666667;34.60731493699949;0.39517734924435827;3165.4289307980357;0.760889931684957;4194.0;39.30000000000001;80.0;16116330.0;1.634784944861794;19.0;4.45004901692101;130.0;13.209103133231409;59.36766809728183;58.0;1.0;129.0;8.277770989513328;61.989604094047635;0.5839788930161033;16116330.0;0.40422553371769604;318.19100042775193;8.75165769303001;13.901297194634472;1.125029542182226;1.7573502559016219;0.583290861791342;0.49972523783893674;0.47410857464068495;1.1449674646654455;0.3374099790746098;0.7801758418920012;0.7738150603961931;0.9847565695917111;0.9341721948129863;-0.18470754969380596;0.5826883504590706;0.38736224686025006;2.9082870591787544;0.21336259133060673;2.9218673839341056;0.5514019172155886;0.3957829719492932;5.816574118357509;2.2887342875251737;0.585160279423241;5.005007006379059;380.6061039580353;0.090750144005254;31.074547534696002;1695.3218884120172;0.6033880405484229;9.045779685264664;176.20982355746304;1520.969003338102;25.30274532400784;0.15532586234302972;0.019630960410081912;0.2075560900466902;0.0035050562753759598;832.3895210558724;0.3448072245492541;0.7482813687002337;9.299016042575131;5.0581539083391736;44.75830670578952;0.7354121267790636;0.16070303594946722;3.1472444846160164;1118.5561800530554;0.47432349206641705;0.575107296137339;1.5514281431203365;0.6259114889800901;6.020789356269934;0.1029951165050016;36.8125;0.28759765625;1.5771484375;lis.75;43233.890625;384342.046875;4979.458984375;0.18003472222222222;28.3125;0.22119140625;0.052747543154108685;0.6325174337941125;0.0103414221372416;4.70027161434118;0.030519790176442536;42160.304443359375;25.396054727862825;0.0019239452129918204;6.155682732018303;0.01597405788690394;0.02790835858897926
68.341357421875;4653;1;0.7036521965040382;0.060328778989961356;3.2659863237109024;54.136456569995545;36.05551275463989;53.600373133029585;52.03844732503075;53.637673327615545;4617.416666666667;38.09323657642283;0.384287964165427;3489.4746901045937;0.7557201227463972;4653.0;37.0;89.0;20634861.0;1.810219789205556;24.0;4.586731690561746;159.0;15.820226213740352;63.15344938749194;62.0;0.0;159.0;10.314925301229259;66.59386902230875;0.6586825695038553;20634861.0;0.3564718338577345;446.38522182190644;9.669772014740927;25.649341377969964;2.3625458335929816;2.352843216965131;0.6049657430914163;0.5885556893381674;0.4655146738200585;1.1676302116007018;0.3677695437404471;0.7882930700631188;0.7810279941662224;0.9883281659923034;0.9436700110494591;-0.2280682425647604;0.6809743283776426;0.363075150023078;3.038545665090053;0.18933838650787244;3.1490888860707305;0.6096253225839273;0.37320398733059934;6.077091330180106;2.488027254685268;0.739452240014137;5.296843392917709;391.50462067483346;0.08414025804316214;35.41386991811563;1658.6634429400387;0.7737625649473874;10.034816247582205;190.0909090909091;1719.919191919192;25.64776982567509;0.14716041219840606;0.02130521798485809;0.2571374538442565;0.004050197758025228;786.7512820751027;0.3012575392886346;0.9910436010130834;10.595119444801183;5.497032729142471;51.82545724272492;0.757856208420432;0.15427469256306856;3.3861882642141463;1177.521713481331;0.46230048932177886;0.5601183686290068;1.8051094035095088;0.6155158383625086;6.898922426554254;0.0992271891670319;33.18064516129032;0.21406867845993757;2.1983766909469304;13.109677419354838;38305.8;337501.7419354839;4518.93331961817;0.21293979957574427;45.55483870967742;0.2939021852237253;0.06129013052772444;0.7884835958763429;0.013959532649578173;4.6841264346151865;0.03331184182248012;37404.63833506763;19.33948851751138;0.0020009631979346055;8.499278773244598;0.014231597819888597;0.04431833564409845
68.0736328125;4410;1;0.6616710684895235;0.059967435019357064;3.265986323710905;54.46266498903393;35.05709628591621;53.9351462406472;53.03772242470448;53.97221507405454;4374.916666666667;36.03636973608104;0.3890573816194367;3324.938791719732;0.7600004857356669;4410.0;40.0;83.0;17524572.0;1.6331642360675662;22.0;3.5862178469590438;132.0;13.61679670507659;60.560544217687074;59.0;11.0;121.0;9.352016801044998;63.038288764370314;0.4751573652677636;17524572.0;0.3868795409320191;306.24633439770463;9.068510901807894;11.636424027011318;1.1085107328363863;1.8107052312585443;0.4782259524106856;0.5816050945591414;0.42484653566168884;1.0440711093115074;0.2804316485493533;0.7962271485108497;0.7929146738440551;0.9873100051034538;0.9402491200561589;-0.22714743188038952;0.6591366872049191;0.38046432543966174;2.9555674808222068;0.2017749173195584;2.8781409736087706;0.5968736369573594;0.37394955381337547;5.9111349616444135;2.3385817863439566;0.5722327959173072;5.096359973445864;400.07573696145124;0.09072012175996627;30.094925673973293;1706.1387755102041;0.5795552778934703;9.308163265306122;186.86122448979592;1646.8065759637188;25.545451121189213;0.1448798185941043;0.01673704683797224;0.16921796637351225;0.003446586331177256;844.2511891398834;0.3430616717818629;0.6962864921001278;9.570522708705361;5.200783368273794;46.88709120835374;0.7262026076519936;0.15047947637038114;3.212438302739966;1077.8657362501947;0.44753347860285975;0.5568986568986569;1.452598523630328;0.5996049545820389;5.903995026443905;0.09468177728619023;28.403846153846153;0.2731139053254438;1.681860207100592;10.85576923076923;54704.596153846156;483356.5096153846;6421.772980769229;0.2292735042735043;21.153846153846153;0.20340236686390534;0.0495175809836241;0.5201270584867677;0.01486035259830265;4.719150744699652;0.023582766439909298;52906.5099852071;23.832421054497807;0.002010321447642268;5.564361646135632;0.013684625635462525;0.029147187275399156
70.33435546875;3789;1;0.5707369720568336;0.06009227427310132;3.2659863237109072;54.34952101942392;31.064449134018133;52.773099207835045;52.03844732503075;52.81098370604357;3755.9166666666665;31.01928105936524;0.404739214798475;2887.040025740977;0.7686645583388815;3789.0;32.0;74.0;10732983.0;1.590935789325226;20.0;4.55127359371496;129.0;13.100505338305847;50.309580364212195;48.0;3.0;126.0;8.656828642371572;53.22282444556639;0.8602973455364195;10732983.0;0.39659684961279973;301.61516554045375;6.608860179867121;12.431576119277251;1.9766864415736356;1.7622868540765007;0.47667521854535216;0.572046038252418;0.41843890638669046;1.0450803451411945;0.28359136046017697;0.8001030746935249;0.7966041780225209;0.987382002591061;0.9412446844647548;-0.2239128440244795;0.6416845431020343;0.37110430567716574;2.507474928328926;0.21607819192787686;2.7757455868597036;0.592478804628619;0.36748575622729673;5.014949856657851;2.2535505149226696;0.5597405181554634;5.012515410771442;344.76405384006335;0.09099077694380135;31.31873481047393;1502.7054631828978;0.5790847239383413;6.914489311163895;191.23541831617842;1138.3359725521245;40.03911278261634;0.2125983108999736;0.01684465956550868;0.1470564263154473;0.004459229551205844;740.9129678890552;0.35350243761577244;0.6946518031004228;7.426698015110137;5.455600476078748;33.939188212783364;1.1644860430673498;0.2164364054250185;3.181126299726596;914.7673568660321;0.44490695950200265;0.5520839677609273;1.60093911055665;0.5934007430495879;4.694314715864599;0.1326869315465893;22.72;0.2272;1.6455999999999997;wrz.94;38744.55;176832.81;9105.39;0.29880833333333334;21.44;0.2144;0.048315623529630376;0.4961738591996253;0.015969162257857935;4.673626196184319;0.026392187912377935;37308.8979;27.7191476396428;0.0021214345661757575;6.0507684708264815;0.014011767609515804;0.03893531279618466
