71.64701171875	7647	0.7980554783006563	0.05091951426233328	3.2659863237109046	64.1401704439835	50.039984012787215	63.387695966961914	63.0317380372777	63.419239982831705	7603.416666666667	51.18741440195886	0.3357366538997808	5569.6071103202285	0.7325137309306423	7647.0	65.0	126.0	73299996.0	2.0945342563601232	30.0	3.9817721526271357	219.0	19.32755143171862	94.56728128677914	93.0	15.0	204.0	12.769739620617932	97.90535136854709	0.4682187851482785	73299996.0	0.2877179659990202	642.4871366258601	19.21964039986149	52.510490839034965	3.042809631658967	3.6510004509340916	0.8060556899115942	0.6382524787231988	0.5971009128090056	1.27754188754453	0.4156375998654735	0.7329872318172763	0.7220910814287999	0.990419983724636	0.9421255640689815	-0.23200848842444727	0.7254747542729366	0.44353783657635754	4.3021383439476875	0.12083724081167399	3.7046180157255764	0.6515850582218264	0.2472580503871521	8.604276687895373	2.856709778463165	1.1142640352114215	5.513079396988634	770.9958153524258	0.10082330526381925	24.475312855435924	2200.1792859945076	1.1114025438786985	19.565319733228716	135.7754675035962	2570.4080031384856	8.6302555240623	0.0671452814085546	0.02452681411309215	0.514371061802072	0.001834391809415457	1280.211283571542	0.26480640883138384	1.2455153671700954	19.826484812823516	3.7144757573995566	71.48126055692843	0.24339856608470228	0.06849880814075107	3.419255965736779	2487.533916196032	0.5254367177601009	0.6326965828731227	0.7868136760439057	0.6703383987810025	13.472926969295417	0.04680898468811877	61.33898305084746	0.20792875610456765	2.173329503016374	22.0135593220339	31802.430508474576	519302.13559322036	1992.4129408701335	0.07748150923897494	71.33220338983051	0.24180407928756104	0.05535589109804986	1.2176568205846825	0.0044856999448504445	5.078702608993785	0.03857721982476788	31130.4786670497	17.84674235192828	0.0011529106792995192	16.899418270266633	0.014398042106108202	0.04175999805018251	115
70.302919921875	9609	0.7987108586368028	0.04554523800581364	3.265986323710906	71.70862348537992	57.0350769263968	71.58910531638176	70.02856560004639	71.61703707917552	9560.666666666666	57.27445623567099	0.3140714321844149	6936.086076074692	0.7254814248735819	9609.0	70.0	135.0	103009818.0	2.1207227142630387	33.0	3.6032117820029668	218.0	20.30491649015046	100.13674679987511	97.0	24.0	194.0	13.48432430285263	103.53810527751762	0.645667784468913	103009818.0	0.2784090859246556	692.7711847960209	21.38732744931136	56.88130863889428	5.480303773675459	3.942556972494089	0.7894277569780533	0.6659874401361929	0.5893038123530181	1.2696897162068599	0.4079335526787716	0.7361749762406673	0.7252320373577638	0.9905965257948209	0.9428408441815243	-0.24419231285962945	0.7423751103548487	0.43716235377821316	4.538612158509421	0.11744838528908917	3.7093385477583274	0.6987913087038374	0.23179659259945684	9.077224317018844	2.873855548228634	1.1829961823680355	5.568072733796184	941.9707565823707	0.09803005063819031	26.08121165416684	2675.2329066500156	1.1917975352680699	21.631907586637528	140.5237797897804	2883.8662712040796	8.07708540524322	0.058792358700629224	0.024032433422315754	0.5694996174744542	0.0015709114589505912	1545.9019905714372	0.25686271822155066	1.328389755770607	22.052211367912506	3.819383132754453	80.61966015155586	0.22225524134541466	0.0594651512156893	3.4663694613234575	3072.6189929602415	0.5211049746534602	0.6270083335334663	0.839956909324975	0.6667844410705188	14.978691182575012	0.04019462565984025	72.50847457627118	0.2048261993679977	2.430974496472917	24.050847457627118	22315.805084745763	381294.07627118647	1348.3977809085027	0.07044792676434457	83.61016949152543	0.23618691946758594	0.05460386459573586	1.382242323522898	0.004002258524420873	5.226682613073666	0.036840462066812366	21579.00466819879	21.327100659824357	0.0009521740108870671	16.38679667417874	0.015170299686681328	0.03306224804695052	115
71.769814453125	11685	0.8048071536719653	0.04150253152050834	3.2659863237109015	78.69366527911737	62.03224967708329	78.31347265956222	78.02563681252464	78.33900688673555	11631.916666666666	63.33322476530081	0.2964738506494611	8373.979984349242	0.7199140282999428	11685.0	70.0	155.0	146959074.0	2.4111062412266784	44.0	3.2943372922029646	244.0	26.302422150118392	107.13632862644415	101.0	17.0	227.0	18.21235865899623	112.1460147595275	0.7248873951593937	146959074.0	0.22235326881341244	1098.535714890721	24.711067601646594	128.0994336291431	11.357722380873314	6.314957663713992	0.9780248148997917	0.7316029710714359	0.6730889420882106	1.3730457058445018	0.4805398892547901	0.709569270344977	0.6937321528009325	0.9905552437667569	0.9410515263285133	-0.26732255831623863	0.8020731121279939	0.4492196693899695	4.834950315608441	0.08411864523157356	4.171859096520982	0.7472550333753719	0.17700619414771393	9.669900631216878	3.2018407157643023	1.8232456196534454	5.79719194449999	1238.908943089431	0.10602558349075147	22.860995409927074	2598.197946084724	1.832538407919043	24.95147625160462	121.40633290543431	2768.152845528455	6.742367560430089	0.05493676918777781	0.027293570367927872	0.7665571558472338	0.001626519993071092	1604.1036761467742	0.20924871127673386	1.983792058674297	25.661787429259707	3.418433362181835	82.3108515095919	0.18854880620752276	0.05489724299088113	3.6472839748400596	4161.367467865465	0.5540607411393303	0.6566538296961918	0.6753409552441496	0.6933147081005777	18.259239050013118	0.038146036129232085	85.9407114624506	0.16984330328547548	3.1281850989704574	29.490118577075098	14668.41699604743	265819.37549407117	867.2915020939206	0.06013403656002	117.25691699604744	0.23173303754159572	0.05474361001056696	1.6372078268846297	0.003663801953375713	5.602065112191159	0.043303380402225075	14135.135641081722	21.30847807133221	0.0008799540415783401	21.717582799165164	0.020230755845671692	0.03638639757702253	115
75.803935546875	15372	0.787911821994171	0.035635786415027786	3.2659863237109032	91.64905989933818	69.02897942168927	90.02777349240623	88.02272433866155	90.0499861188218	15310.166666666666	72.21137776934046	0.27288394675741195	10926.793838361407	0.7136952899507784	15372.0	66.0	154.0	188309736.0	2.4649068486922383	42.0	3.3322058921581417	240.0	26.48463034770479	105.40515222482436	101.0	16.0	224.0	18.181797355994988	110.68052216152795	0.6229381615505064	188309736.0	0.21712840829245794	1139.931870410083	24.078311229760303	147.84804150507628	11.095297833148837	6.588178542158269	1.0373321320271207	0.7278203931444133	0.6917973867874441	1.4006765738214353	0.511689502779763	0.7047223990675959	0.6881564365625441	0.9900273983312081	0.9396229053881443	-0.26376143906593813	0.8017730923213018	0.4517709029754414	4.763460056184005	0.08053618619764709	4.268201251261747	0.7413891318179883	0.16555708643295872	9.526920112368012	3.2600894572156593	1.9063776685463465	5.831432160951854	1665.4215456674474	0.10834124028541811	21.93513814296758	3337.6978922716626	1.9178342751594948	24.411787665886028	118.11085089773614	2666.487379651314	6.79714809553304	0.05911432420172221	0.0269023090069586	0.705707935293866	0.0019124222343863517	2076.7672134776917	0.2044702617304486	2.0718059347860875	24.968269606378723	3.35644149120056	79.47091248572238	0.19633711206663393	0.05988910116549974	3.6868254519704866	5551.78217461979	0.5580171911622397	0.6612722432394565	0.647630486869371	0.6961590386166034	17.739525858474984	0.042368729449512976	108.41506646971935	0.16014042314581883	3.190904350368404	27.066469719350074	7667.228951255539	170491.58641063515	383.37425397620893	0.0738801728908643	143.72378138847859	0.21229509806274532	0.05151651503679478	1.3858715330338243	0.004488639706749381	5.7725488612267455	0.04404111371324486	7151.663966277501	28.35035531127808	0.0006735930066367959	21.883695471357335	0.02156268801916174	0.02762159833339627	115
79.56830078125	17823	0.8142392769746171	0.03361055102400335	3.265986323710904	97.17146027681794	75.02666192761077	98.40731680114035	94.02127418834527	98.42763839491425	17756.166666666668	79.12081955836396	0.2608462113267834	12618.248224568317	0.7106403347889456	17823.0	62.0	152.0	215820369.0	2.5410044322694607	47.0	2.910459412745894	226.0	27.82497119107117	104.38461538461539	101.0	15.0	211.0	19.44265626968571	110.0413251932862	0.36188810310246955	215820369.0	0.1996863847810999	1212.9453213004804	23.640226691395057	140.72610095639322	6.6668654806628345	6.886969002322963	1.2513556266948502	0.6923021510626006	0.7761759644725411	1.4905085444583235	0.5882985639860406	0.6800940648924675	0.6584864915759019	0.9880479100898819	0.9328708701077277	-0.23910728873015474	0.7756206969366584	0.4578288244344479	4.715004810064821	0.06730106012014837	4.4687663068313155	0.6977245913257539	0.1353892413927986	9.43000962012964	3.33332100192415	2.034581157254453	5.8286071793022405	2126.455310553779	0.11930961737944111	19.07137132434099	3559.010435953543	2.0431190043847254	24.090893788924422	102.24704034113225	2324.456937664815	6.3945035725768	0.06436627122062674	0.029738916165831752	0.7825577921952284	0.002050450997098828	2367.830793852544	0.19337047603436933	2.142091276979429	24.47375786489996	3.063673159248036	72.38569032982511	0.19516077218481934	0.06498182697721848	3.6557147009514614	7065.898287836066	0.5879767701732284	0.6876896318067838	0.523285872612127	0.7176146377604724	17.839165047636477	0.04707458109850177	143.43525571273122	0.1560775361400775	3.0909052158458654	26.940152339499456	3821.8073993471166	77280.8748639826	232.1169405674856	0.07267852447874729	177.89227421109902	0.1935715715028281	0.048743586797825915	1.3779159796739324	0.003584003135906106	5.928057133679663	0.051562587667620494	3445.6837931185555	34.8464383219495	0.0005687503565580452	23.78970317601268	0.025084508583341873	0.022220568166154968	115
81.25021484375	19512	0.8217642605011833	0.03223768043817334	3.2659863237109077	101.30959421769012	82.02438661763951	102.31813133555558	97.02061636580135	102.33767634649519	19441.916666666668	83.25260377397508	0.2537180094752257	13781.364322728818	0.7088480296984857	19512.0	61.0	147.0	221590464.0	2.491375552825624	44.0	3.596430481785213	255.0	26.625942650109156	101.07410824108241	98.0	1.0	254.0	18.571274828795815	106.56746617166264	0.503632337685181	221590464.0	0.21008625215403445	1140.6494895184192	22.25075243463377	159.78180423180356	9.054580673758757	6.401926766859663	1.272978988772428	0.6680482155254338	0.7845510245363646	1.4940618907227912	0.5971374511319253	0.6766117390280069	0.6551684697031099	0.9898990342358652	0.9375976246746632	-0.2250964024435324	0.7516120615226962	0.46564340849977154	4.579133513992935	0.07138561376804814	4.413685558975594	0.7276126734832987	0.139029674159416	9.158267027985874	3.2669855500361185	1.9187264389080225	5.780152008860039	2288.3841738417386	0.11728086171800628	18.917842707281114	4099.20295202952	1.929275971149933	22.729551045510455	99.62843378433784	2148.988366133661	6.424473352614671	0.0688419574539534	0.03210574265839528	0.7878080631598742	0.0026027658530226577	2720.979787998464	0.20144610218386602	2.0571725537465073	23.060012140199337	3.0151695655501154	67.24917390339402	0.20360975705655135	0.07024232411528739	3.5973488800163	7908.311593781414	0.5966246355218097	0.6929266408048697	0.5087492765967756	0.7243491669187946	16.9314297591329	0.051977681168008494	168.41187384044528	0.1562262280523611	3.1715719345589477	25.334879406307977	4774.291280148423	98263.49443413729	261.9443392565369	0.08466859678110471	248.71428571428572	0.23071826133050624	0.054198564561928286	1.3932344606625437	0.0050486421082396055	5.725914431551646	0.055248052480524806	4446.674563973	33.33372009584421	0.0005032387370223004	31.287349928446893	0.019469480549160006	0.0284413415237691	115
83.69953125	20610	0.8533931713438229	0.031987085514688096	3.2659863237109046	102.10327921908365	84.02380615040002	103.24727599312246	98.02040603874276	103.26664514740469	20538.666666666668	87.13424125737762	0.24967143604372707	14526.581654910602	0.7072796832759641	20610.0	61.0	138.0	218278158.0	2.363786686127555	40.0	3.175240442330684	232.0	24.086776970521367	98.31062590975255	97.0	2.0	230.0	16.743855852295844	102.9120298149855	0.26626992063162114	218278158.0	0.22877731376425142	925.9067138731568	20.943550585631808	84.01914052967338	3.1254490224907667	5.116656409677879	1.1015113535170709	0.6453641248606024	0.7180645765110355	1.4290268148129077	0.5351272755183799	0.6966626551721452	0.6786976411241402	0.9894330635709674	0.9375029955254328	-0.2211142902719952	0.7318133716871723	0.45581379199963445	4.465393274742845	0.08228836227714592	4.192658427267433	0.648857156742294	0.15632071901111286	8.930786549485692	3.133709182060142	1.5545419407987369	5.711826946487761	2300.1906841339155	0.11160556448975816	20.803007061904488	4715.100436681223	1.5680747040589529	21.375109170305677	112.69490538573508	2288.8095584667635	7.348097460284454	0.06972310951174367	0.02843948617038939	0.6502822092624655	0.0024600211330905336	3015.9924056462064	0.2186770933564235	1.6959856451186814	21.699731229320818	3.2617261243574345	68.26506787483267	0.22218370978297883	0.07145350221800831	3.5549588227688096	7685.05463327194	0.5683479765346007	0.6697682230433324	0.6079690515346627	0.703665760197282	15.469662355622736	0.051726792991025235	154.90157068062828	0.1622005975713385	2.843402319015378	23.887958115183245	8096.004188481676	145426.55183246074	502.8677384899859	0.09078445979904472	220.82198952879583	0.23122721416627834	0.054196367727537664	1.2933000910751764	0.005604688858563817	5.67661648957354	0.04633672974284328	7630.258074065952	40.69839924349774	0.0004587055035960556	23.87895339971294	0.018443468685169547	0.020020116095085496	115
84.1837890625	18717	0.7748236483115577	0.032118180104517974	3.2659863237109	101.6865312132515	79.02531240052139	101.11874208078342	100.0199980003999	101.13851887386922	18650.416666666668	78.78912909879861	0.2573109991905925	13217.565332855636	0.7087008064800502	18717.0	56.0	132.0	183869349.0	2.35426735291462	39.0	3.5238262412720394	228.0	23.553449660439078	94.36464176951435	94.0	0.0	228.0	16.063686839837125	99.1143527075986	0.27215602103497283	183869349.0	0.23341206826306335	918.9692963574859	19.67113228651522	95.51491107785334	2.9378766618532293	5.129913762121059	1.0024724592873302	0.6722694144453337	0.6771970484972087	1.384018301629139	0.49838909938686626	0.7092451014835051	0.6934459089376508	0.9903541131632684	0.9408049779415811	-0.24149332102475124	0.7608248456170759	0.4493564523404486	4.317311877634128	0.08776678788285688	4.114815052383468	0.6860010061542805	0.1648811252238046	8.634623755268263	3.119991788971457	1.533096555352097	5.746139264394946	2018.7262381791954	0.10785522456479112	22.373754836169226	4368.773681679756	1.561641542488718	19.980445584228242	121.5558583106267	2321.5567665758404	8.883529574484955	0.0781511258000021	0.0264394367802327	0.5715425228144543	0.0024335848537984793	2726.602399418867	0.22247752135219817	1.6895165848486635	20.282084908737502	3.4213190395531887	67.15017713952172	0.26104071036179877	0.08008081947151238	3.591132704684694	6616.096670784484	0.5508697304799125	0.6554222611283038	0.6685425159316455	0.6902266017101102	14.209540902857336	0.05682159402610942	135.8180677540778	0.17041162829871742	2.8292042461615003	22.590966122961103	7684.046424090338	146489.5784190715	457.2491377369642	0.09838804649142525	176.37515683814303	0.22129881660996617	0.05264900552937604	1.2151327611867204	0.0054762183230117716	5.681183472709861	0.04258161030079607	7132.533317380578	36.9706213533049	0.0005172427405464939	23.05233126197902	0.017458183394539768	0.023941372040680777	115
84.546767578125	18750	0.7763866839487208	0.03215379341688084	3.2659863237109	101.57390393620702	79.02531240052139	101.43470806385751	100.0199980003999	101.45442326483355	18683.916666666668	78.86062645275769	0.25724021919432094	13237.029434470773	0.708471872928362	18750.0	55.0	134.0	187913244.0	2.397569040217877	38.0	3.6909663027486586	255.0	24.2609437696	95.00576	95.0	7.0	248.0	16.109427079717378	100.1101377483819	0.2364746607066706	187913244.0	0.2297031168	995.9452468224	19.991314720715682	113.59838701282972	2.4503776427367874	5.515054800540939	1.0409263157948188	0.6816380100683262	0.6834152715858112	1.40271388610849	0.5285450059714649	0.7089464124651579	0.6931247927985222	0.9917070565839864	0.945231591173129	-0.24918311048227937	0.7768708906161514	0.4485268731296047	4.3442732289391675	0.08719584869931797	4.172925705860649	0.7081589350323055	0.1756708891220522	8.688546457878333	3.168697834382085	1.6389952790839397	5.8026133167112	1958.91168	0.1044752896	23.297975933155556	4306.93344	1.6692244736000001	20.3496	122.59946666666667	2311.580213333333	9.515386548172996	0.08037151263906847	0.02759342902447673	0.6342081168976232	0.0024743981073215835	2665.5236930474243	0.2172035380247171	1.8196535448142739	20.854815959245492	3.4849850980919674	68.60475845288384	0.27764803844798175	0.0815924176930159	3.634102200225878	6657.104569478827	0.5539741817534337	0.6551917948717948	0.7334600998062987	0.6935938874572231	14.79483825695814	0.05775753469122857	135.99266503667482	0.16625020175632618	3.1026715526569064	24.163814180929094	12949.921760391198	237750.17237163815	792.8910488752305	0.09455941951804128	203.98533007334964	0.24937081916057413	0.0566600148686995	1.4193097469634492	0.005432714279787636	5.548490619152411	0.04362666666666667	12424.514660959703	31.33386515315732	0.0005262087785506282	29.50391704916687	0.015447415161303733	0.033390686638425586	115
87.160556640625	17895	0.7946004979815587	0.033335795143411694	3.2659863237109055	97.9723540314705	79.02531240052139	99.14131328563285	98.02040603874276	99.16148445843275	17831.166666666668	77.84888130183204	0.26090234414833924	12651.032834259138	0.7094899100409846	17895.0	54.0	136.0	185658552.0	2.4645136716653098	40.0	3.8480708286882543	255.0	25.451184100603623	96.31986588432522	96.0	0.0	255.0	17.03169507988709	101.85717528768367	0.2508152883964724	185658552.0	0.21828565486432802	1097.3675936115183	20.603412433603634	148.39993866083142	3.0784724036019186	6.207340953613292	0.9815391310097693	0.7261858336034472	0.6603765075064406	1.3671913914212515	0.5028024889329185	0.7149487763902849	0.7007847920904788	0.9921809683638876	0.9469214155094788	-0.2778734668642847	0.8174951572110362	0.4506347688699337	4.392819732993637	0.08309619334566914	4.219053391471254	0.7439405096299352	0.15981436984600947	8.785639465987266	3.2586946455564427	1.7972200211557658	5.880310303320948	1889.139033249511	0.10556798174068237	23.423935972474876	3906.22179379715	1.831086085428481	20.9279128248114	125.60050293378039	2484.9915060072644	9.716461705898391	0.08337686153738351	0.025951235363197375	0.6228595258284653	0.0023257738818702363	2411.9361298975	0.20762701587699275	1.9945024159316458	21.362967407823607	3.53169111610614	72.08213937896224	0.28571995491248037	0.08533988978541229	3.7230787432898804	6218.538127195304	0.5466306352799772	0.6496829797751844	0.7377215215788772	0.6876876883827863	14.993272089765155	0.06007872364877334	114.52574525745257	0.15518393666321487	3.3408189569700575	25.537940379403793	15994.670731707318	334380.35365853657	859.7339057911822	0.09570676845412808	168.8319783197832	0.22876961831948942	0.05310139636201126	1.44166693913357	0.0047897132219962245	5.693725649851441	0.04124056999161777	15406.706804811953	28.39695391075978	0.0005853538504582973	28.148670954768768	0.01640587868942233	0.03614484730799595	115
89.8657421875	16077	0.8287755802724003	0.03593302817152593	3.265986323710906	90.89092931775065	77.02596964660685	92.91393867445294	92.02173656261873	92.93546147730693	16017.166666666666	75.3281826868165	0.2695385938741276	11400.405417261234	0.7117616776122224	16077.0	51.0	135.0	166829625.0	2.4658756760742224	40.0	3.4698598135272576	236.0	25.71157678462472	96.27225228587423	98.0	0.0	236.0	17.233768295300834	101.8671324337458	-0.01501186006614053	166829625.0	0.21941457259424554	1108.5661100792888	20.71532049718949	146.7908022666952	-1.2993328528510806	6.459736884978087	0.8180181136737965	0.7747312589726915	0.5933369317192587	1.2900529985967617	0.4320544967510736	0.7367529606682056	0.72539132424221	0.9920915226441356	0.9477003686129132	-0.3196773510553393	0.8581910599069806	0.4319068356830697	4.393725909632996	0.088733564372765	4.121375014758008	0.8113561655223036	0.17529287265401064	8.787451819265998	3.26926375708625	1.8194387496629714	5.968964651422337	1562.2104248305031	0.09717051843195268	26.263275052008083	3527.528083597686	1.8525854123633858	20.954655719350626	142.88903402376064	2828.621508987995	12.482240386589556	0.08912764903463684	0.02393905935599825	0.5461627197551592	0.0022140867496774066	2086.6330635075433	0.20834653987655644	1.9953842438085765	21.440916730651676	3.894773049352925	79.52673911311061	0.3423729394788656	0.08962884559788087	3.8029024442005546	5062.651839035542	0.5169381999720379	0.6231022818072642	0.885994561226624	0.664396963427919	14.575507223371552	0.0596459161249169	96.59380378657487	0.16625439550185003	3.0161304179096518	24.516351118760756	30734.84509466437	690362.4578313254	1719.4728170310007	0.09264552378610653	144.08777969018934	0.24799962080927596	0.0566057916410546	1.3395644507772266	0.005408422335669795	5.458324394047939	0.03613858306898053	29969.14666089981	27.4119931154948	0.0006901144116932108	20.11210534005258	0.018748054342084437	0.031081796997389985	115
91.406103515625	13626	0.8649734166767064	0.03984868329817726	3.2659863237109064	81.95970489846266	72.02777242147643	84.71717653463199	84.02380615040002	84.74078120952154	13571.166666666666	70.89296597583782	0.2832597641180194	9713.536088534147	0.7157480507841979	13626.0	59.0	134.0	140973264.0	2.3367178798200707	36.0	3.5750868993154405	223.0	23.342836108062116	97.13430206957288	97.0	7.0	216.0	15.833571635370326	101.71480838947069	0.20169917575612953	140973264.0	0.2413265609824717	910.8296071637076	20.780509538281528	101.01871449552156	2.2479144995463445	5.189617363443077	0.7372351698513058	0.7502561798131069	0.5631621115255558	1.2381769949055466	0.38964467685453713	0.7450359616205433	0.7356681369059282	0.9912093845734999	0.9452200769436079	-0.30532629182192844	0.833439461862	0.43236170588887973	4.434785912946645	0.10168949125904153	3.915324940255415	0.7660502165269564	0.1875365341691656	8.86957182589329	3.124166636150208	1.4817131333235953	5.795231255653433	1362.4939087039484	0.09999221405430415	25.659752384952153	3288.31571994716	1.533461071100959	20.942316160281813	146.74695435197415	2908.514604432702	10.093329275171236	0.07436690476661986	0.02243758206427249	0.5140388851765969	0.0020031354966566746	1893.8729216596332	0.22594404141832047	1.6938396167250482	21.37551290348869	3.980808829386045	81.22306918965305	0.2855779775104773	0.07696579765562274	3.7142563367057	4151.97268150466	0.5064345402449033	0.6152321918504217	0.901100569817316	0.6549162568298301	14.275482304447385	0.05230743125320271	73.0909090909091	0.16611570247933885	3.061487603305785	24.054545454545455	33363.98181818182	631301.4	1936.7010489428728	0.10122608561522252	114.16818181818182	0.2594731404958678	0.05798768092116039	1.423983757413762	0.005773971007073594	5.384147034410169	0.03229120798473507	32404.953533057855	28.323360560472924	0.0007688288748669847	15.018431599603137	0.01870763096457527	0.02572761179848662	115
90.374873046875	10809	0.907791055955618	0.045829411096841785	3.265986323710904	71.26398191784689	67.02984409947557	72.99315036357864	72.02777242147643	73.02054505411473	10760.416666666666	64.69280539680429	0.30355424405921	7764.864370145748	0.7216137265575913	10809.0	64.0	132.0	115012881.0	2.2657321876567074	35.0	4.796999661453247	247.0	21.963161423210327	98.91895642520122	98.0	20.0	227.0	14.49466851917135	103.15267215083081	0.6445547477574847	115012881.0	0.25509572811814013	855.513831605928	21.312433739584364	124.82105377685025	7.406917207787439	4.8951948197428985	0.8155427876004262	0.7137002724957571	0.6010781588539015	1.2841450122533726	0.41953759067377133	0.7319409702175201	0.7206865360818966	0.9920948667282142	0.9469325790975288	-0.2693631602939184	0.789994640434265	0.442704357678661	4.504713693418666	0.10478492225470336	3.884693649280434	0.7670914627005954	0.1842304662060203	9.00942738683733	3.030559316296689	1.427684401835831	5.673915927781095	1113.0138773244519	0.10297103130025459	23.77236999067082	2757.329725228976	1.46130529736337	21.518179295031917	135.4070681839208	2777.7235636969194	8.507333080113245	0.06493882950380016	0.02355483466129369	0.5474447021608425	0.001788010586992705	1631.6417713350954	0.2389401490198829	1.6110937194339578	21.929761756778436	3.763431701001617	79.42683433566825	0.2398970679602866	0.06581223855236548	3.5871774328098036	3513.141416646101	0.5257830421399062	0.6320872207633241	0.8330222155605036	0.6708167036890429	15.021916171885978	0.04465295380336444	67.19270833333333	0.1749810112847222	2.853129069010417	24.752604166666668	27426.6328125	598846.40625	1367.420316017249	0.08017038255792286	91.70833333333333	0.2388237847222222	0.055227494738181414	1.3121920427176936	0.005065016372122395	5.3540704262053325	0.035525950596724955	26634.298278808594	19.946782175247485	0.0008900340899303598	20.985881599764028	0.014986271816728132	0.04312023898156866	115
89.034951171875	7857	0.9644659348067366	0.0554950285589663	3.2659863237109037	58.85187211392506	58.034472514187634	60.8276253029822	60.03332407921454	60.860496218811754	7815.666666666667	56.76062585348325	0.33356824406835855	5709.6582112877795	0.7305401387752521	7857.0	70.0	120.0	75335208.0	1.766502265405047	27.0	2.9619700506823787	178.0	15.561848453477035	95.97250859106529	97.0	29.0	149.0	11.13736746320268	97.9198228878852	-0.21530215573097486	75335208.0	0.3401344566777191	377.5693091327059	11.744113581888358	13.189458915897507	-0.6721462636935132	2.082725132885943	0.5642526285534536	0.5724186759212873	0.4870015714886684	1.1026139060542328	0.30388201642291846	0.7691020937827375	0.7642243199621443	0.9889021008596798	0.9401886583570257	-0.2169198685570896	0.6571929783072975	0.42197858714402137	3.3711186379684355	0.15890765937966667	3.1081236702959525	0.6066089171877516	0.24151906012983237	6.742237275936871	2.4741900175368867	0.6617444403598493	5.20965779230632	777.092910780196	0.09890453236352247	26.410877883688045	2672.4364261168384	0.6836270500138428	11.894234440626192	162.35573374061346	1919.667175766832	17.135882722398705	0.1168622957646849	0.0190330210500291	0.2413969660982595	0.0031652476837163504	1471.9164830864547	0.31726133480523583	0.7828335790257342	11.953059658464515	4.437532567508211	52.86442306831442	0.4892552177783042	0.12279795766748348	3.2321846449912766	2178.459216109256	0.4797772243210231	0.590017720601913	1.0933701556034356	0.629788661458154	7.588286821149567	0.0815467977268985	45.277227722772274	0.22414469169689247	2.0242133124203505	13.356435643564357	60476.03465346534	785777.4801980198	5109.338099868661	0.1969987202801913	50.35643564356435	0.24928928536418	0.056377017498623234	0.7687517626786958	0.013032158385483649	4.823005228934064	0.025709558355606465	58963.13275659249	33.326565485119175	0.0010224026297695318	9.100803217394564	0.013339680274757975	0.022213344975022774	115
88.48455078125	3459	0.8429379983663359	0.07750360782425074	3.265986323710903	42.13979729971979	38.05259518088089	42.95346318982906	41.048751503547585	43.0	3429.6666666666665	35.521236387388925	0.41823053485609535	2629.680557935437	0.7667452302270688	3459.0	72.0	119.0	32221698.0	1.7197750624938284	24.0	3.3199687995078886	169.0	14.561797009046877	94.74934952298352	95.0	40.0	129.0	10.387555066579985	96.51591459079422	0.285379601267921	32221698.0	0.35297865442463533	337.8825342689873	11.440017498243488	12.695628302694708	0.8207633446950011	1.9571553581446102	0.5375672506632773	0.5677504354800299	0.4781100027710006	1.0737700323036399	0.28789856430669675	0.7706977165552341	0.7668907234037275	0.9857240659991776	0.9327528398224743	-0.21642024890301614	0.6548713565312064	0.42756602051468484	3.3294197915693533	0.16608276890452983	3.030147974746071	0.6362758056998233	0.280215245228864	6.658839583138708	2.4269221233604927	0.6236806522019717	5.1500980114433155	355.58918762648165	0.1028011528263896	25.187217945885894	1220.9531656548136	0.6427457614624242	11.636600173460538	158.01300954032956	1847.9771610291991	16.259682792072212	0.11183289968198899	0.018931435231387832	0.21810573828656782	0.0027587623528568454	683.2041075432876	0.33170007215779707	0.7165113445726953	11.610366190398834	4.258473245257488	49.64834629007992	0.4560020747480454	0.11626813734564415	3.1525786927255384	968.537970964478	0.48089601253088854	0.5951920297106766	0.9812433796128577	0.6300182529226284	7.290296621852103	0.07639453744706057	22.91111111111111	0.2545679012345679	1.464320987654321	11.633333333333333	35499.9	393482.5	3456.3142222222227	0.16528703703703704	21.333333333333332	0.23703703703703705	0.052893010039378206	0.6157633400925118	0.009918255928536068	4.464835937996827	0.026019080659150044	34022.77888888889	20.38913282321431	0.0022406582198965805	6.222405609364134	0.017489435261094033	0.030542596649227458	115
