57.9747265625	6429	0.5152871663213697	0.04217326662227074	3.265986323710901	77.4420998250633	40.049968789001575	72.78049189171504	70.02856560004639	72.80796659706958	6378.916666666667	39.90492017283351	0.3440832936062729	4834.1318353812185	0.757829595210454	6429.0	35.0	116.0	29939388.0	1.9420102389104084	24.0	4.4388232526366895	172.0	23.694490673712437	60.60382641157256	49.0	6.0	166.0	14.155062721440201	68.24168573158614	1.5426820618716846	29939388.0	0.34654952074590273	984.1038957645474	10.140089621473843	180.42624495457204	24.759135453876564	6.527946029871594	0.4592898186924007	0.8688308718349085	0.3766645901783797	1.0377054712710345	0.3030282901032064	0.8239604804463642	0.8198824421225029	0.9910713723282367	0.9540139981409363	-0.41379426878196823	0.8789494833776634	0.3179911786355734	2.9364749680803013	0.20816115119061432	3.103277036243825	0.9127649569291265	0.39796923784671645	5.8729499361606035	2.613938534312289	1.7468089621409992	5.388483265952405	584.1258360553741	0.09085796174449745	35.41650885326471	2227.966868875408	1.7138167457058313	10.23051796546897	221.93078239228495	1987.0934826567118	42.366655522788776	0.1771369792278398	0.014635436060963455	0.17384533798134363	0.002820620242574784	995.3472289448127	0.30053420350218696	1.7656808303683724	11.005518051984986	7.058641333617479	62.6331972140735	1.3593688588596757	0.16964860277066288	3.6225312063232096	1353.4636416766202	0.41669961187705484	0.5131914282637567	2.556205065393131	0.564075745703085	6.596299729001591	0.09274489595182188	37.10852713178294	0.2876630010215732	1.8299381046812089	12.37984496124031	84063.41860465116	408260.93023255817	20083.125402626167	0.20197103130657948	26.550387596899224	0.20581695811549786	0.04947920590496957	0.5997455510117029	0.012826331335877239	4.790096524514408	0.02006532897806813	81579.67117360736	33.640046868745884	0.0016679889805482628	6.93140876831859	0.025857472976466747	0.047312113646135856	88
58.875244140625	5673	0.9064368688778768	0.06281159206894961	3.265986323710908	51.99655375914952	48.041648597857254	53.41348144429457	50.039984012787215	53.45091205957107	5635.666666666667	47.13159338188368	0.36472891703539284	4198.983093110573	0.7450730040416228	5673.0	38.0	77.0	19099932.0	1.5230283260449309	20.0	4.330617984342918	132.0	12.748588669477536	55.67847699629826	53.0	20.0	112.0	8.81470937468105	58.02424774421802	0.995853417696836	19099932.0	0.3924518181673271	266.7205256550763	7.785999931883553	11.163283311824538	1.8475423599213225	1.739973672441189	0.39250061655814367	0.6315505175774165	0.3598598458838892	0.9657355877452998	0.2503842917947019	0.8253202327957427	0.8233341541254808	0.9895385789898771	0.9491652751734835	-0.26783889018130513	0.6992889972038955	0.33309335823078884	2.7293073764337237	0.2156155845593752	2.636428191751591	0.6444615597654615	0.30170089400518546	5.458614752867447	2.207750828515231	0.5331185722498333	5.075329253450866	514.2910276749516	0.09065591885685731	33.36863397361999	2226.379164463247	0.5368819599981095	7.948175568482284	219.9152124096598	1586.8105059051647	38.0029086609084	0.16488116223044832	0.014062282466200428	0.13565862512942756	0.002371190091684351	1077.304049420639	0.36908649456553255	0.614606651782169	8.42935537601626	6.870706154018402	49.99882567354429	1.1943563541714328	0.16043778206652795	3.2130173286696175	1183.3864888578362	0.4129041779032783	0.5131459409619112	2.3858832833396884	0.5589306772949333	5.003611700252118	0.08757212529997635	29.618181818181817	0.26925619834710746	1.1996694214876034	10.309090909090909	68828.48181818181	514725.7090909091	10662.423113636363	0.17333080808080806	21.654545454545456	0.1968595041322314	0.048801105286487366	0.5355224946224023	0.009487896686554375	4.804688281360742	0.019390093424995595	66168.73561983471	33.74715311021548	0.0015385600289921347	5.2887956407225785	0.011308810440741675	0.027169321214699733	88
61.43384765625	3057	0.7408348624239336	0.07634354378353503	3.265986323710904	42.78012470800808	32.0624390837628	42.15447781671598	41.048751503547585	42.20189569201838	3028.1666666666665	31.693007802535888	0.43031254902075305	2352.267073330924	0.7767957752207356	3057.0	41.0	80.0	11844294.0	1.535362951786758	22.0	4.532300935457145	140.0	12.636401020454349	60.1315014720314	59.0	16.0	124.0	9.124275892709656	62.24534381221052	0.6709868529983586	11844294.0	0.40756827346173446	258.6853570193796	8.828389577122898	10.22973239524862	1.0075218002617017	1.5798148452393654	0.42225278643885084	0.5768166295649876	0.3850898438921818	0.991980277423476	0.2597118623433335	0.8134104947365852	0.8111713723085759	0.9887564647230657	0.9456394364144454	-0.2352217385890634	0.6563283717904492	0.3548238915398097	2.92215340576638	0.22289799020143308	2.6843528222377158	0.625796939074368	0.3973610970104222	5.844306811532761	2.220091847876393	0.500516907919554	4.985977101237051	285.3879620543016	0.09335556495070382	30.668433553776897	1245.9362119725222	0.511991494287632	9.047105004906772	201.2028132155708	1742.9921491658488	27.686696289027005	0.14290535383273362	0.013948827588519343	0.13780316375349697	0.002321049634739463	600.6572128631491	0.36536720327782	0.6162507042291867	9.277354383117034	5.7186524201043	50.231195696557094	0.7977470419016262	0.14649024884707912	3.172424685068212	686.07579565417	0.42584473155489355	0.5361968747640976	1.6475509359607647	0.5738286129399361	5.465198047953393	0.08675627796340467	15.333333333333334	0.25555555555555554	1.4430555555555555	34973	50043.75	428029.95	6303.147333333333	0.18383333333333332	12.0	0.2	0.0422630345491163	0.4539787561798361	0.008529031455047563	4.537210437818775	0.019627085377821395	47447.847499999996	16.95393925718551	0.0027598505671336637	5.444191685886228	0.0114817547246348	0.04391585464120103	88
61.421416015625	2265	0.9448591625602002	0.10224048635333455	3.2659863237109072	31.94415872029337	30.066592756745816	32.7566787083184	32.0624390837628	32.817678162843876	2241.9166666666665	30.182731057146512	0.4704798711299861	1760.7163108067489	0.7853620685306839	2265.0	35.0	79.0	7672701.0	1.579986605995479	21.0	2.8439844593026873	104.0	13.41378009736415	55.725827814569534	54.0	4.0	100.0	9.57186442766413	58.202284837151375	0.22249408583005395	7672701.0	0.3777641331520547	282.138074645849	7.851691316233493	6.931679266341417	0.4175136128526805	1.598588143521137	0.5143911862957675	0.5132204583114539	0.45501034206429514	1.0616604426186351	0.2859052035504511	0.7821484368094792	0.7784329133909996	0.9807210360474434	0.9255614012188226	-0.1964824732231687	0.5947783217245528	0.4053489878144513	2.7532912434305343	0.18252583973778674	2.845151801762817	0.5248196293584534	0.2914970503677179	5.506582486861069	2.268256313300181	0.5282448324542262	5.001874879335899	233.160706401766	0.10294070922815277	24.286615889166654	855.635761589404	0.5292820490329372	8.148344370860928	165.639293598234	1314.9969094922737	26.626259381898453	0.17016445916114792	0.01714690763909012	0.16363522641407874	0.00360386203724565	474.9335503168412	0.3604906306834229	0.5847325139055797	8.27217933922666	4.419257705209808	35.49570589453364	0.7310634984786897	0.17537790548312462	3.0547357080764113	594.9549134441878	0.45999506202330304	0.5811852606554593	0.9489929938181721	0.6054439637963795	5.099168321340131	0.1103160428715794	12.782608695652174	0.277882797731569	1.4957466918714555	10.891304347826088	19744.630434782608	146005.8260869565	3139.0764673913045	0.2477777777777778	12.91304347826087	0.28071833648393196	0.06035637859167231	0.7035615555659559	0.015528500042506098	4.114997009981544	0.020309050772626933	17320.138468809073	21.45182606931386	0.0032843541419740594	4.0705943109331475	0.02094282309544914	0.028862837609289083	89
60.985771484375	2037	0.7088902745631847	0.051568676561975085	3.2659863237109055	63.332754327830244	38.05259518088089	48.662100242385755	48.041648597857254	48.703182647543684	1984.9166666666667	44.8959736042983	0.3931190721843803	1942.9197483954647	0.9788419740856281	2037.0	38.60000000000002	85.0	8520096.0	1.7025527836595944	24.0	2.9442911507528087	118.0	14.32666075251442	62.1060382916053	62.0	16.0	102.0	10.052083157983336	64.67355433512785	0.10713396346732587	8520096.0	0.3591415947822428	325.5086380603895	9.607486930509534	10.52873698354223	0.3007675594112747	1.8980492618904943	0.5295069221028915	0.561970263693785	0.4604394010735146	1.0844771193513414	0.29706053797461485	0.7811915662996947	0.7766870515661802	0.9801974373155986	0.9248974227026058	-0.21745325348881364	0.6521840842739887	0.4009496387081163	3.0438601588916607	0.17765942203039856	3.0026705890400534	0.5789114184284573	0.3350269331875256	6.0877203177833215	2.4013949657160714	0.6068890459983466	5.127205950378531	195.29356897398134	0.09587313155325544	27.012367422612932	731.5714285714286	0.6214241249693628	9.674521354933725	150.59646539027983	1494.4226804123712	18.465954426444117	0.14679635084274262	0.02467076460244031	0.2208173226362997	0.005611403010972149	409.78221077784224	0.32944979120102885	0.7173124212252738	9.562839194238585	3.994807241459649	38.95975008592518	0.5433644287421697	0.15837383205885655	3.079673502456936	608.0206862786291	0.49822899055819025	0.6108908273856728	0.8586188692404811	0.6451273285239219	6.078462794493039	0.11109672690397968	22.95294117647059	0.27003460207612456	1.3500346020761245	9.058823529411764	4040.1529411764704	38108.64705882353	466.5314411764706	0.245124183006536	22.694117647058825	0.26698961937716265	0.058919612109701404	0.4940202116246816	0.01702228664585985	4.397728610338608	0.041728031418753066	3465.8458131487887	15.10260512073494	0.004373456309660391	3.577342187970124	0.023206214823470746	0.034462200135930834	89
61.36115234375	3297	0.6362020335516105	0.04363994737584286	3.265986323710907	74.83937355797114	41.048751503547585	60.01666435249463	59.033888572581766	60.049979184009715	3238.4166666666665	47.612961647309874	0.37096956050245466	2853.4329126406074	0.881119758927647	3297.0	40.0	92.0	14730156.0	1.8043212770033108	27.0	2.7809172629298073	120.0	16.148752981658404	63.74340309372157	63.0	6.0	114.0	11.514861414214337	66.84119405673373	0.2104918564520419	14730156.0	0.332953027858066	404.5237849612643	10.070434943959329	15.603465723834985	0.8745921804756344	2.381272174116001	0.5129437105701575	0.6452176367765805	0.4527281766050947	1.0670565001014742	0.2881693230702546	0.7835538538456331	0.7796574650939588	0.9807664694104565	0.9259705799331288	-0.26367139873443896	0.7349525095009852	0.40115384163489143	3.098901554878184	0.16070221342076735	3.1282802591869694	0.6663785606746053	0.30730722470468136	6.197803109756368	2.54835604644778	0.7235539711715396	5.27584293577329	319.0782529572339	0.09677836001129325	26.439241232620276	1097.7461328480438	0.72653690467221	10.157415832575069	160.08462238398545	1625.0545950864423	20.28698033565868	0.14315615205742593	0.019311919696145957	0.2042911134882863	0.0035120872787548995	606.4221279148375	0.30964968493702283	0.8192829743653256	10.169749225698467	4.317690219569124	43.652113812396365	0.5841422535925056	0.15092263728656075	3.2390632436005733	918.0134885259075	0.478170859419571	0.593826555609995	1.0095133598112158	0.6277097843055905	6.383665508473896	0.10044667812197804	25.24	0.2524	1.4984000000000002	27303	10097.01	99122.67	1150.376125	0.2019027777777778	44975	0.182	0.046987448715743944	0.5332989623813641	0.010178192600634704	4.846800812851595	0.030330603579011222	9009.989099999999	25.675687239975737	0.002801986031437789	3.4972281296774437	0.02717559497673495	0.02214994572792822	89
62.41796875	3831	0.644932007031034	0.042352721984319205	3.265986323710904	77.11396506982744	44.04543109109048	62.81719509815764	62.03224967708329	62.849025449882674	3769.1666666666665	49.73326426260487	0.3610210330417581	3244.256482061282	0.860735745848671	3831.0	34.0	84.0	14842500.0	1.7934274919911857	25.0	3.9930745423987752	170.0	15.448301955751077	58.90368050117463	59.0	0.0	170.0	10.411354696926791	62.24399409029946	0.3615626463035371	14842500.0	0.3473569182862388	404.67122372877407	8.726242576681711	17.48147837549856	0.9925409459646741	2.2356542837784152	0.5413616120901268	0.6081371081094192	0.45758069729860257	1.1001095593696688	0.31253326234597495	0.7842129194388459	0.7795313764024825	0.9894099140909138	0.9439325775346857	-0.23859913416002995	0.6964570976095986	0.3929446301371075	2.8814305354077274	0.17283050729104543	3.116795181597387	0.6199638404709332	0.3285657452408124	5.762861070815455	2.5111214100440744	0.6942539739671355	5.280295663469217	357.16444792482383	0.09323008298742465	29.164137157199157	1330.7243539545811	0.719814267116118	8.988253719655443	166.21482641607935	1437.0613416862438	25.46795578320078	0.1733693268484632	0.021058046501640358	0.22329184317244208	0.004676141739861447	707.1246879430269	0.31354591813457244	0.8523712995928767	9.17637397364123	4.4458777677994785	39.29769929642093	0.7197443306889217	0.18345037772815692	3.27426670454871	1053.5819005604046	0.47792025875373384	0.5881974981426822	1.0936289254235179	0.6301178911286988	5.928113707196998	0.12279496680203915	26.137931034482758	0.2253269916765755	1.9063614744351962	11.431034482758621	20713.73275862069	185439.72413793104	2449.644428219564	0.25118646884040974	30.93103448275862	0.26664684898929847	0.05909715453611341	0.7358129283171143	0.01498358077427835	4.719261439067555	0.03027930044374837	19623.02519322235	17.45439917755385	0.0023085343766442194	9.076333351028351	0.013299479712192636	0.0563635740379859	89
66.238505859375	3276	0.5152345042677173	0.041935907881724764	3.2659863237109032	77.88042488366364	39.05124837953327	61.40032573203501	61.032778078668514	61.43289021363068	3219.25	40.12668210709363	0.3794342818763499	2778.7577944634463	0.8631693079019791	3276.0	33.0	84.0	12082131.0	1.8118529628747537	23.0	4.3970438913531344	160.0	15.720072052489638	56.9441391941392	56.0	0.0	160.0	10.02494019852533	60.729516512353165	0.6877515454655657	12082131.0	0.3530806800037569	445.4391872626763	8.482668320047008	28.69668577697782	2.9859372519584677	2.5561645913589994	0.5639073532079251	0.6380626286282032	0.45652138115211327	1.1310918598011541	0.3356639056492716	0.7884772112975585	0.7824779066295245	0.9890171462366435	0.9443876405189049	-0.25122486847302644	0.716809748494627	0.3735119457736516	2.825697891812932	0.18315695553320174	3.1435007189516684	0.6546281756566289	0.34259875421227737	5.651395783625864	2.5311836630808893	0.7800179861417311	5.283312104459025	290.74481074481076	0.08874994222979571	33.23706208321593	1156.6923076923076	0.7904205074534745	8.694139194139193	175.3968253968254	1415.0372405372405	28.14005875895332	0.18465340592891613	0.02229638345619229	0.22106311657372088	0.005585038723293233	586.2463840290001	0.308189780181132	0.9735517058475345	9.014204807332401	4.743919791731598	39.66450158597459	0.8080084649705704	0.1971108456161946	3.3274835686612074	886.7341656802333	0.4775554532153103	0.5798816568047338	1.2980089931222607	0.6305122707040431	5.891956948113838	0.13229665537487512	25.436974789915965	0.21375609067156273	2.0290939905373913	10.630252100840336	10663.563025210084	91637.84873949579	1343.9320476762136	0.2850454467501286	30.57983193277311	0.25697337758632866	0.057821456342141773	0.6115006371268072	0.01758429968936285	4.76985888811715	0.03632478632478633	9905.694513099357	14.224594340820365	0.0029526325316337814	8.314551491841621	0.01355512198192286	0.0736109073754347	89
69.701318359375	3651	0.48206280911584254	0.04199619617467887	3.2659863237109064	77.76862242776397	36.05551275463989	64.28063471995279	64.03124237432849	64.31174076325411	3600.4166666666665	37.489360588597215	0.3794527391791461	2993.8378487255914	0.8315253832821918	3651.0	28.0	80.0	11656524.0	1.8255368834394665	26.0	3.334622536416299	128.0	15.941815785546986	52.65735414954807	51.0	2.0	126.0	10.849573379901361	56.5039247187996	0.4757801727083189	11656524.0	0.3309274459536192	419.8965625968459	7.432229208551886	19.289261825774904	1.7395799838809676	2.4553752660528447	0.5592965842126766	0.6284723226631984	0.4639921249214646	1.1210423615652627	0.3237684896725235	0.783108315472758	0.7775052428731113	0.9853324596596962	0.9353791646476084	-0.2465436031706955	0.7130618926652161	0.3877595641654588	2.6378349056423334	0.15919463571331666	3.183138328155321	0.6353097457636362	0.25600731341825333	5.275669811284668	2.5622648547304507	0.75366796256638	5.377189041100129	334.1410572445905	0.09152042104754603	29.476481756929452	1208.2161051766639	0.7624214344985344	7.676253081347576	169.37140509449466	1208.6250342371952	34.26096647798168	0.22061056331598652	0.020644376852221626	0.1829746137522777	0.0053126531486098	656.7761745714572	0.3080085355703917	0.865321360209754	7.932598009117983	4.58179460295534	33.562492919692446	0.9653818579296216	0.229323544925339	3.3018579346511308	984.9239825189165	0.4728856555824723	0.5835492910266945	1.1808571250021755	0.6252489779564627	5.1106642040802415	0.14860645442391093	25.17391304347826	0.21890359168241966	1.6045368620037808	9.591304347826087	11395.173913043478	66183.80869565217	2341.663369565217	0.2979830917874396	28.982608695652175	0.2520226843100189	0.05702812171336467	0.5506489610123037	0.016505470044300967	4.7978904052206115	0.03149821966584498	10387.249451795842	24.807624218243575	0.00241282210253586	6.118927703121531	0.019632761451818293	0.03775562283514377	89
72.9471484375	843	0.6137015938835414	0.06692942007114396	3.2659863237109037	48.79746933768825	27.073972741361768	35.35533905932738	35.05709628591621	35.41186241925155	806.6666666666666	29.947084710022516	0.43476984281736164	963.8751559775005	1.1948865569969016	843.0	18.0	53.0	1119717.0	1.4063041212823861	18.0	3.028341062913848	77.0	11.298615772343307	33.62633451957296	32.0	0.0	77.0	7.976975487508811	36.445200905457305	0.38946675402625414	1119717.0	0.43404972074821746	197.52229581692225	3.7080042389791648	3.6832807084360386	0.2461947182806671	1.1333205851986847	0.6090042134458499	0.30227480554190816	0.5047294898166587	1.134593392657949	0.32450771289242764	0.7644688189104802	0.7580627274545897	0.9661550005269804	0.9024675768106635	-0.13047676360545268	0.38056364751259125	0.41864158739830964	1.8912004994254614	0.2098562544030049	2.673029356841439	0.32304310294728045	0.366985935131999	3.782400998850923	2.0087473320845777	0.43558119966113357	4.730471147710782	88.97864768683274	0.10554999725602934	22.540190727067795	365.9039145907473	0.42220843201073954	3.9395017793594307	119.36298932384342	442.9074733096085	48.00113681296955	0.43539936733886914	0.02768568717266207	0.12631409406241592	0.01395592298502567	223.8190629152117	0.4031109043045837	0.4768250848667484	4.025956100235836	3.3984524676975587	12.967585064652011	1.4564865577224038	0.4461739238031465	2.6083110662234503	304.0770730591546	0.5538996076178802	0.6600054749520943	0.6258127551519569	0.6883185909133154	2.8172984748832017	0.3176607135671343	13.097560975609756	0.3194527067221892	0.9244497323022012	5.121951219512195	2793.2926829268295	10348.463414634147	941.8323170731708	0.48611111111111116	9.292682926829269	0.22665080309339677	0.051836131102767906	0.27380750888218613	0.027979899950224138	3.9060940776832744	0.04863582443653618	2370.5389649018443	17.052490532861018	0.00826405785321208	2.8562917205693057	0.029566692990953308	0.04657817122386238	89
59.749130859375	4236	0.5348029796534416	0.04060517726420588	3.265986323710902	80.43275620889659	49.040799340956916	71.84010022264724	65.03076195155643	71.8679344353238	4178.166666666667	43.015677682256744	0.3631006644970497	3454.9963064043495	0.8269168231052733	4236.0	50.0	129.0	38629578.0	2.3561780318428545	49.0	2.364001950080321	166.0	26.126226837547847	90.3201133144476	92.0	0.0	166.0	19.98429055093875	95.4953019327031	-0.1973241985235242	38629578.0	0.2177461098315531	961.6298220834772	18.95402375515975	73.04220157132363	-3.0213195274913556	5.535377283019254	0.6928939827986883	0.7761171966035609	0.5437708466494124	1.205484137597692	0.36712371091361085	0.75155563123544	0.7430268902902213	0.9865432923355956	0.9340527054554058	-0.3275111896034103	0.851824162584387	0.42663122746349635	4.212186069097516	0.09207278158978996	3.897448842580159	0.7887109378384427	0.17305659914129085	8.424372138195032	3.1403467192742673	1.5570678164544858	5.773127545538817	433.78423040604343	0.1024042092554399	24.35218073244219	922.372521246459	1.615169750981069	18.727337110481585	141.0084985835694	2688.291548630784	11.415592718122817	0.09318056519113782	0.02148129387510842	0.41183222541030795	0.0024387400905609732	551.6471529977366	0.2090710564010268	1.712005841414779	18.60157834862371	3.8302544420372344	72.0706751454339	0.3386233230759158	0.09798518972677396	3.6773513126894026	1320.4011043355686	0.5109356842409666	0.6230478680903612	0.8148880299589951	0.6571454845909918	12.132410959203058	0.067710736129546	24.746478873239436	0.1742709779805594	2.693166038484428	18.190140845070424	11648.154929577464	259539.9084507042	627.7865266599597	0.1359784101434001	26.140845070422536	0.1840904582424122	0.04758383120938511	0.9981688788489174	0.006042933183778256	5.372966269634652	0.03352219074598678	10758.267208887126	13.237676163245167	0.0028636503215441664	7.676761301507749	0.031679941888907874	0.04520558283869718	90
62.358876953125	4710	0.5046675872351336	0.036032523893987436	3.265986323710904	90.63995442894532	51.03920062069938	76.48529270389177	72.02777242147643	76.51143705355429	4644.916666666667	45.74304710875829	0.3502676330617129	3843.581267419214	0.8274812108044738	4710.0	44.0	136.0	42705357.0	2.490857400497443	59.0	2.01912126032853	172.0	30.14605054971804	88.54458598726114	86.0	0.0	172.0	23.768201346685622	95.22055858411072	0.11246181983885999	42705357.0	0.19117448983731591	1226.8110694145805	18.710301506505896	109.2060008134756	1.009460520235481	7.4341177131188845	0.7457291876862993	0.8172636812435192	0.577481619632456	1.2347926016045332	0.3799800756263537	0.7378311696204463	0.7280839469891561	0.9855324288045981	0.9301025932609475	-0.3498655620132671	0.8829032527462893	0.4441415489163188	4.127657584515117	0.07550153329768627	4.102672960277146	0.829562916783035	0.13911841779406123	8.255315169030235	3.3051888980058077	2.0449617252012957	5.845846813777495	518.968152866242	0.1101843212030238	21.979171388517003	900.431847133758	2.0616288693253275	18.570063694267517	128.8535031847134	2401.3997876857748	12.513416032371902	0.10090764331210192	0.022034508598901457	0.3946673848026231	0.0028175095720248114	569.6566820305642	0.18881939235827852	2.0675901312733354	18.552694797507186	3.576229604595869	66.51869942837926	0.35531232923231915	0.10238347744912618	3.726383071763579	1561.9143069996387	0.5289697110665652	0.6408459905275191	0.7163063075216665	0.6721754930444989	12.456865306315963	0.06975262119808137	30.93975903614458	0.1863840905791842	2.524604441863841	17.481927710843372	4573.734939759036	90885.4156626506	353.94960413080895	0.13769516842881732	25.698795180722893	0.15481201916098128	0.041726683327140926	0.6927333576870014	0.007643842782083035	5.599603625694451	0.03524416135881104	3768.679779358398	18.341500201233153	0.0026816488901949794	7.877209986608391	0.04275689417597572	0.0413967552708536	90
64.7738671875	4791	0.4386093517479598	0.03030188318119605	3.2659863237109015	107.78162875822919	47.042533945356304	87.23531395025755	81.02468759581859	87.25823743349392	4722.916666666667	47.27403031998617	0.34641532930096414	3929.710384311361	0.8320516032066401	4791.0	42.0	130.0	38786511.0	2.41800671433362	54.0	2.1855327419846855	177.0	28.40021580852326	83.56731371321227	81.0	0.0	177.0	22.169924554183815	89.97612220647049	0.17510993910353884	38786511.0	0.2036641966053288	1112.206646071277	17.055935609932376	91.01517989029311	2.3546679371789976	6.605621006661873	0.6648832158453598	0.8167191927503611	0.5187537728272716	1.1965152646885666	0.368699747455434	0.7631725427283313	0.755125465386432	0.9900259308905035	0.9439383676480636	-0.36321359924551805	0.886182424660351	0.40716432358553745	3.945879260999116	0.08647265447788754	3.9495500097849865	0.8286357261984271	0.16489380047706423	7.891758521998232	3.223390528074215	1.8176260556268078	5.927224337861596	465.5418493007723	0.09717007916943692	27.40222006222008	975.7551659361302	1.840765147864519	16.849718221665622	152.82258401168858	2592.079524107702	15.582591344267477	0.10731421550043518	0.02156735535180459	0.3608687574161438	0.0025717761439654225	583.483758109437	0.2003854015034247	1.8754538316911868	16.810774891703073	4.138286058725391	70.3628565156138	0.43027920076611675	0.10959924544697103	3.764712835384894	1414.9702272587188	0.49595346689935477	0.6077260247579596	0.9715835290343094	0.6445575046718262	10.833941161016408	0.07185566625368733	31.6144578313253	0.19044854115256205	2.3087530846276674	16.16867469879518	6486.451807228916	105495.6686746988	604.8965508974674	0.13420092786110427	30.349397590361445	0.18282769632747858	0.04724492647245876	0.7880441350768362	0.006148845434873847	5.351061348430751	0.03464829889375913	5653.468754536217	13.314225940264288	0.0026892715669412214	10.762801979315388	0.026441921130851972	0.06212780003974832	90
66.2314453125	3849	0.41656307455626496	0.03031487762216236	3.2659863237109006	107.73542827444005	45.044422518220834	90.4267659490264	86.02325267042627	90.44888059008801	3773.9166666666665	44.878601240636705	0.3465878731026053	3382.197511093325	0.8962035492110296	3849.0	49.0	131.0	33495492.0	2.4019164467562213	48.0	2.4060486882013494	193.0	26.83505569868944	87.61340607950117	85.0	7.0	186.0	20.12856742721313	93.28659149506403	0.17596665091794453	33495492.0	0.2129854461089285	1026.27922791538	18.13768985077356	84.78685359721749	2.3674425590796924	5.912286641488699	0.6615602357967663	0.7978364048604553	0.5265202646375293	1.1881009689614734	0.35707931711540203	0.7579684319049289	0.7501867083313338	0.9900443820541986	0.9429660632587034	-0.3491699118050127	0.8739614528389305	0.4200291652090423	4.101724206791756	0.09162846597013084	3.9256905868206142	0.8088405886456761	0.16505994489217132	8.203448413583512	3.1960192943424848	1.6434617193213665	5.8640301977215445	374.59729799948036	0.09732327825395697	26.896470090958363	819.7809820732658	1.7045007894469864	17.9423226812159	142.38217718888023	2597.96570537802	11.31975456268937	0.0954972114852696	0.023238353985306832	0.3944221846350693	0.002892382769943589	487.89906561142783	0.2028760110638093	1.8378717264243958	17.798690903388735	3.8468187174236212	69.34927685002855	0.3405251877673712	0.1019066845603717	3.709952000527651	1219.3572241649929	0.5176089272783941	0.6251373983252393	0.8491823675252939	0.6643546202323809	11.69312944737847	0.07228692674402927	28.106666666666666	0.18737777777777778	2.628622222222222	16.866666666666667	5435.46	82614.84	462.73354557823126	0.14120469576719577	27.053333333333335	0.18035555555555555	0.04724877327792505	0.7694862036146979	0.006757310768591846	5.374207642702794	0.03897116134060795	4777.0244	9.962785543367046	0.0032761586690416415	10.731119203643933	0.025016901696153743	0.07258479022894276	90
67.322119140625	3645	0.31563057211996826	0.029476418245355008	3.2659863237109037	110.79997225326278	31.064449134018133	91.98369420718001	90.0222194794152	92.00543462209176	3580.1666666666665	34.97185863317394	0.36042543585733744	3140.0569298502155	0.8770700423211812	3645.0	50.0	132.0	31264239.0	2.3634144358926457	48.0	2.4290186557797173	175.0	26.40014631915866	86.98518518518519	82.0	10.0	165.0	19.589123012501453	92.61368500500217	0.33610567060898267	31264239.0	0.22052668123084218	1010.8722085048012	17.66101432186387	77.9021486011572	4.687293127815351	5.6925858519210255	0.8427650783318918	0.7413436303227309	0.6122038540476326	1.294441023324956	0.4295594392911675	0.7286821155894976	0.7167671565471914	0.9874607362905112	0.934446738049356	-0.2924228970302092	0.8224318026733424	0.44356128829361496	4.055643413930513	0.0872144725216355	4.011636020858096	0.7574250104428333	0.16700306865175923	8.111286827861026	3.1436977739836864	1.6338377325632292	5.702191290327417	401.8965706447188	0.11025969016316016	21.98842588358821	803.8197530864197	1.6748639265694591	17.720987654320986	120.98683127572016	2142.265843621399	9.82416415530547	0.09108223104056438	0.024887282170032967	0.45335249677004485	0.002848063262421232	507.73870684040435	0.21241303382146542	1.763502539203561	17.76337251651736	3.4416577786147777	60.53489689319653	0.3010669445915041	0.0946452219964363	3.570850576962656	1285.0962515262577	0.548281890449227	0.6557771446660337	0.6775197768008353	0.687295066614123	12.227972493311967	0.06778729245264768	27.683229813664596	0.1719455267929478	2.6397129740364953	18.59006211180124	2918.1801242236024	47524.975155279506	235.33360446507797	0.12567095005704146	25.993788819875775	0.1614521044712781	0.04278119213805438	0.8066974192577657	0.006028726187004792	5.51344884260317	0.04417009602194787	2405.6217738513174	11.215769980160866	0.0030530863842992643	11.8726511968951	0.026965128915001767	0.06980849154873499	90
